curve_idx,outputs
115238,0.999549323054725
115231,0.999549323054725
115264,0.999549323054725
115275,0.999549323054725
115283,0.999549323054725
115266,0.999549323054725
115269,0.999549323054725
115270,0.999549323054725
115273,0.999549323054725
115276,0.999549323054725
115334,0.999549323054725
115324,0.999549323054725
115327,0.999549323054725
115360,0.999549323054725
115380,0.999549323054725
115383,0.999549323054725
115362,0.999549323054725
115363,0.999549323054725
115367,0.999549323054725
115374,0.999549323054725
115375,0.9863073440117125
115426,0.999549323054725
115427,0.999549323054725
115428,0.999549323054725
115429,0.999549323054725
115431,0.999549323054725
115410,0.999549323054725
115417,0.999549323054725
115418,0.999549323054725
115420,0.999549323054725
115424,0.999549323054725
115456,0.999549323054725
115457,0.999549323054725
115461,0.999549323054725
115469,0.999549323054725
115504,0.999549323054725
115523,0.999549323054725
115526,0.999549323054725
115507,0.999549323054725
115512,0.999549323054725
115517,0.999549323054725
115563,0.999549323054725
115553,0.999549323054725
115559,0.999549323054725
115561,0.999549323054725
115562,0.9863073440117125
61083,0.999549323054725
61090,0.999549323054725
61092,0.999549323054725
61095,0.999549323054725
61073,0.999549323054725
61074,0.999549323054725
61075,0.999549323054725
61076,0.999549323054725
61081,0.999549323054725
61082,0.999549323054725
61120,0.999549323054725
61142,0.999549323054725
61121,0.999549323054725
61125,0.999549323054725
61128,0.999549323054725
61132,0.999549323054725
61185,0.999549323054725
61169,0.999549323054725
61178,0.999549323054725
61181,0.999549323054725
61183,0.999549323054725
61216,0.999549323054725
61233,0.999549323054725
61239,0.999549323054725
61218,0.999549323054725
61220,0.999549323054725
61222,0.999549323054725
61223,0.999549323054725
61282,0.999549323054725
61284,0.999549323054725
61285,0.999549323054725
61265,0.999549323054725
61268,0.999549323054725
61269,0.999549323054725
61270,0.999549323054725
61272,0.999549323054725
61274,0.999549323054725
61332,0.999549323054725
61333,0.999549323054725
61317,0.999549323054725
61322,0.999549323054725
61324,0.999549323054725
61377,0.999549323054725
61367,0.999549323054725
61374,0.999549323054725
61431,0.999549323054725
61413,0.999549323054725
61415,0.999549323054725
61418,0.999549323054725
61424,0.999549323054725
12050,0.999549323054725
12098,0.999549323054725
12099,0.999549323054725
12082,0.999549323054725
12084,0.999549323054725
12147,0.999549323054725
12149,0.999549323054725
12151,0.999549323054725
12130,0.999549323054725
12138,0.999549323054725
12143,0.999549323054725
12186,0.999549323054725
12235,0.999549323054725
12226,0.999549323054725
12239,0.999549323054725
12295,0.999549323054725
12337,0.999549323054725
12339,0.999549323054725
12341,0.999549323054725
12322,0.999549323054725
12368,0.999549323054725
12388,0.999549323054725
12391,0.999549323054725
103696,0.999549323054725
103715,0.999549323054725
103697,0.999549323054725
103698,0.999549323054725
103705,0.999549323054725
103761,0.999549323054725
103764,0.999549323054725
103747,0.999549323054725
103748,0.999549323054725
103751,0.999549323054725
103756,0.5310517677722612
103758,0.999549323054725
103792,0.999549323054725
103793,0.999549323054725
103851,0.999549323054725
103863,0.999549323054725
103841,0.999549323054725
103855,0.999549323054725
103908,0.999549323054725
103892,0.999549323054725
103895,0.999549323054725
103897,0.999549323054725
103903,0.999549323054725
103955,0.999549323054725
103940,0.999549323054725
103950,0.4611920827991538
103984,0.999549323054725
104002,0.999549323054725
104004,0.999549323054725
103987,0.999549323054725
103992,0.999549323054725
104052,0.999549323054725
104055,0.999549323054725
104033,0.999549323054725
56464,0.999549323054725
56475,0.999549323054725
56485,0.999549323054725
56487,0.999549323054725
56466,0.999549323054725
56479,0.999549323054725
56529,0.999549323054725
56516,0.999549323054725
56520,0.999549323054725
56522,0.999549323054725
56571,0.999549323054725
56577,0.999549323054725
56581,0.999549323054725
56566,0.999549323054725
56608,0.999549323054725
56625,0.999549323054725
56621,0.999549323054725
56660,0.999549323054725
56715,0.999549323054725
56725,0.999549323054725
56708,0.999549323054725
56717,0.999549323054725
56719,0.999549323054725
56758,0.999549323054725
56760,0.999549323054725
56765,0.999549323054725
56817,0.999549323054725
56823,0.999549323054725
56813,0.999549323054725
64534,0.999549323054725
64536,0.999549323054725
64593,0.999549323054725
64597,0.999549323054725
64578,0.999549323054725
64624,0.999549323054725
64643,0.999549323054725
64626,0.999549323054725
64630,0.999549323054725
64634,0.999549323054725
64672,0.999549323054725
64689,0.999549323054725
64695,0.999549323054725
64676,0.999549323054725
64678,0.999549323054725
64687,0.999549323054725
64737,0.999549323054725
64722,0.999549323054725
64768,0.999549323054725
64785,0.999549323054725
64789,0.9863073440117125
64774,0.999549323054725
64835,0.999549323054725
64822,0.999549323054725
64824,0.6893034747634222
64829,0.999549323054725
64831,0.999549323054725
64872,0.999549323054725
118683,0.999549323054725
118693,0.999549323054725
118686,0.999549323054725
118720,0.999549323054725
118740,0.999549323054725
118732,0.999549323054725
118786,0.999549323054725
118787,0.999549323054725
118790,0.999549323054725
118791,0.999549323054725
118769,0.999549323054725
118772,0.999549323054725
118773,0.999549323054725
118776,0.999549323054725
118816,0.999549323054725
118825,0.999549323054725
118829,0.999549323054725
118832,0.999549323054725
118883,0.999549323054725
118867,0.999549323054725
118869,0.999549323054725
118876,0.999549323054725
118878,0.999549323054725
118879,0.999549323054725
118931,0.999549323054725
118913,0.999549323054725
118919,0.999549323054725
118920,0.999549323054725
118928,0.999549323054725
118960,0.999549323054725
118971,0.999549323054725
118962,0.999549323054725
118968,0.999549323054725
118973,0.999549323054725
118976,0.999549323054725
119025,0.999549323054725
119026,0.999549323054725
119027,0.999549323054725
119030,0.999549323054725
119012,0.999549323054725
119016,0.999549323054725
119017,0.999549323054725
4258,0.999549323054725
4241,0.999549323054725
4244,0.999549323054725
4246,0.999549323054725
4250,0.999549323054725
4254,0.999549323054725
4288,0.999549323054725
4289,0.999549323054725
4290,0.999549323054725
4301,0.999549323054725
4303,0.999549323054725
4336,0.999549323054725
4358,0.999549323054725
4339,0.999549323054725
4343,0.999549323054725
4344,0.999549323054725
4395,0.999549323054725
4402,0.999549323054725
4386,0.999549323054725
4392,0.999549323054725
4432,0.999549323054725
4437,0.999549323054725
4441,0.999549323054725
4445,0.999549323054725
4480,0.999549323054725
4497,0.999549323054725
4500,0.999549323054725
4502,0.999549323054725
4482,0.999549323054725
4484,0.999549323054725
4486,0.999549323054725
4494,0.999549323054725
4545,0.999549323054725
4547,0.999549323054725
4548,0.999549323054725
4549,0.999549323054725
4529,0.999549323054725
4531,0.999549323054725
4587,0.999549323054725
4596,0.999549323054725
4579,0.999549323054725
4584,0.999549323054725
4588,0.999549323054725
59920,0.999549323054725
59938,0.999549323054725
59939,0.999549323054725
59943,0.999549323054725
59928,0.999549323054725
59929,0.999549323054725
59935,0.999549323054725
59970,0.999549323054725
60033,0.999549323054725
60039,0.999549323054725
60017,0.999549323054725
60019,0.999549323054725
60020,0.999549323054725
60031,0.999549323054725
60064,0.999549323054725
60075,0.999549323054725
60066,0.999549323054725
60070,0.999549323054725
60077,0.999549323054725
60080,0.999549323054725
60131,0.999549323054725
60117,0.999549323054725
60118,0.999549323054725
60119,0.999549323054725
60120,0.999549323054725
60122,0.999549323054725
60126,0.999549323054725
60127,0.999549323054725
60165,0.999549323054725
60166,0.999549323054725
60226,0.999549323054725
60227,0.999549323054725
60229,0.999549323054725
60230,0.999549323054725
60231,0.999549323054725
60212,0.8382233482271916
60214,0.9863073440117125
60217,0.999549323054725
60278,0.999549323054725
60263,0.999549323054725
60264,0.9863073440117125
60265,0.999549323054725
60272,0.999549323054725
8912,0.999549323054725
8929,0.999549323054725
8931,0.999549323054725
8953,0.999549323054725
8977,0.999549323054725
9007,0.999549323054725
9010,0.999549323054725
9055,0.999549323054725
9107,0.999549323054725
9086,0.999549323054725
20497,0.999549323054725
20552,0.999549323054725
20602,0.999549323054725
1959,0.999549323054725
1939,0.999549323054725
1942,0.999549323054725
1951,0.999549323054725
1975,0.999549323054725
2001,0.999549323054725
2003,0.999549323054725
2004,0.999549323054725
1986,0.999549323054725
2028,0.6893034747634222
2010,0.999549323054725
2014,0.999549323054725
2018,0.999549323054725
2051,0.999549323054725
2053,0.999549323054725
2037,0.999549323054725
2038,0.999549323054725
2040,0.999549323054725
2042,0.999549323054725
2064,0.999549323054725
2098,0.999549323054725
2099,0.999549323054725
2100,0.999549323054725
2081,0.999549323054725
2085,0.999549323054725
2087,0.999549323054725
2088,0.999549323054725
2117,0.999549323054725
2128,0.999549323054725
2146,0.999549323054725
2150,0.999549323054725
2151,0.999549323054725
2129,0.999549323054725
2131,0.999549323054725
2132,0.999549323054725
2143,0.999549323054725
2152,0.999549323054725
2169,0.999549323054725
2171,0.999549323054725
2154,0.999549323054725
2160,0.999549323054725
2162,0.999549323054725
2165,0.999549323054725
2193,0.999549323054725
2195,0.999549323054725
2181,0.999549323054725
2188,0.999549323054725
2217,0.999549323054725
2219,0.999549323054725
2202,0.999549323054725
2204,0.999549323054725
2208,0.999549323054725
2213,0.999549323054725
2215,0.999549323054725
2224,0.999549323054725
2242,0.999549323054725
2243,0.999549323054725
2227,0.999549323054725
2228,0.999549323054725
2229,0.999549323054725
2240,0.999549323054725
2265,0.999549323054725
2266,0.8382233482271916
2267,0.999549323054725
2271,0.999549323054725
2252,0.999549323054725
2261,0.999549323054725
2272,0.999549323054725
2291,0.999549323054725
2293,0.999549323054725
2294,0.999549323054725
2295,0.999549323054725
2274,0.999549323054725
2278,0.999549323054725
2280,0.999549323054725
2281,0.999549323054725
2284,0.999549323054725
2296,0.999549323054725
2314,0.999549323054725
2315,0.999549323054725
2316,0.999549323054725
2300,0.999549323054725
2302,0.999549323054725
2304,0.999549323054725
2306,0.999549323054725
8128,0.999549323054725
8148,0.999549323054725
8149,0.999549323054725
8130,0.999549323054725
8138,0.999549323054725
8143,0.999549323054725
8163,0.999549323054725
8171,0.999549323054725
8154,0.999549323054725
8162,0.999549323054725
8165,0.999549323054725
8199,0.999549323054725
8191,0.999549323054725
8200,0.999549323054725
8220,0.999549323054725
8213,0.999549323054725
8246,0.999549323054725
8228,0.999549323054725
8241,0.999549323054725
8273,0.999549323054725
8265,0.999549323054725
8274,0.999549323054725
8278,0.999549323054725
8280,0.999549323054725
8300,0.999549323054725
8304,0.999549323054725
8308,0.999549323054725
8313,0.999549323054725
34832,0.999549323054725
34843,0.999549323054725
34855,0.999549323054725
34835,0.999549323054725
34845,0.999549323054725
34873,0.999549323054725
34859,0.999549323054725
34891,0.999549323054725
34900,0.999549323054725
34881,0.999549323054725
34882,0.999549323054725
34885,0.999549323054725
34887,0.999549323054725
34890,0.999549323054725
34893,0.999549323054725
34915,0.999549323054725
34922,0.999549323054725
34923,0.999549323054725
34907,0.999549323054725
34909,0.999549323054725
34947,0.999549323054725
34953,0.999549323054725
34933,0.999549323054725
34937,0.999549323054725
34940,0.999549323054725
34942,0.999549323054725
34971,0.999549323054725
34973,0.999549323054725
34976,0.999549323054725
34967,0.999549323054725
34969,0.999549323054725
34978,0.999549323054725
34998,0.999549323054725
34999,0.999549323054725
34984,0.999549323054725
35006,0.999549323054725
35008,0.999549323054725
35009,0.999549323054725
35011,0.999549323054725
35012,0.999549323054725
49563,0.999549323054725
49571,0.999549323054725
49574,0.999549323054725
49553,0.999549323054725
49557,0.999549323054725
49564,0.999549323054725
49565,0.999549323054725
49568,0.999549323054725
49576,0.999549323054725
49587,0.999549323054725
49593,0.999549323054725
49597,0.999549323054725
49599,0.999549323054725
49582,0.999549323054725
49589,0.999549323054725
49600,0.999549323054725
49617,0.999549323054725
49619,0.999549323054725
49621,0.999549323054725
49608,0.999549323054725
49613,0.999549323054725
49641,0.999549323054725
49626,0.999549323054725
49627,0.999549323054725
49637,0.999549323054725
49659,0.999549323054725
49650,0.999549323054725
49653,0.999549323054725
49655,0.999549323054725
49662,0.999549323054725
49664,0.999549323054725
49690,0.999549323054725
49673,0.999549323054725
49674,0.999549323054725
49675,0.999549323054725
49676,0.999549323054725
49678,0.999549323054725
49680,0.999549323054725
49682,0.999549323054725
49685,0.999549323054725
49707,0.999549323054725
49714,0.999549323054725
49715,0.999549323054725
49716,0.999549323054725
49703,0.999549323054725
49705,0.999549323054725
49709,0.999549323054725
49720,0.999549323054725
49738,0.999549323054725
49743,0.999549323054725
49721,0.999549323054725
49722,0.999549323054725
49723,0.999549323054725
49733,0.999549323054725
49761,0.999549323054725
49763,0.999549323054725
49745,0.999549323054725
49748,0.999549323054725
49750,0.999549323054725
49752,0.999549323054725
49757,0.999549323054725
49768,0.999549323054725
49779,0.999549323054725
49787,0.999549323054725
49770,0.999549323054725
49778,0.999549323054725
49781,0.999549323054725
49783,0.999549323054725
49797,0.999549323054725
49800,0.999549323054725
49804,0.999549323054725
49816,0.999549323054725
49835,0.999549323054725
49837,0.999549323054725
49838,0.999549323054725
49839,0.999549323054725
49817,0.999549323054725
49851,0.999549323054725
49841,0.999549323054725
49842,0.999549323054725
49846,0.999549323054725
49847,0.999549323054725
49853,0.999549323054725
49875,0.999549323054725
49881,0.999549323054725
49866,0.999549323054725
49877,0.999549323054725
49888,0.999549323054725
49899,0.999549323054725
49906,0.999549323054725
49891,0.999549323054725
49894,0.999549323054725
49898,0.999549323054725
49900,0.999549323054725
49929,0.999549323054725
49932,0.999549323054725
51873,0.999549323054725
51877,0.999549323054725
51860,0.999549323054725
51864,0.999549323054725
51927,0.999549323054725
51906,0.999549323054725
51910,0.999549323054725
51965,0.999549323054725
52008,0.999549323054725
52015,0.999549323054725
52067,0.999549323054725
52071,0.999549323054725
52119,0.999549323054725
52106,0.999549323054725
52109,0.999549323054725
52167,0.999549323054725
52150,0.999549323054725
120976,0.999549323054725
120996,0.999549323054725
120997,0.999549323054725
120985,0.999549323054725
120986,0.999549323054725
120992,0.999549323054725
121035,0.999549323054725
121047,0.999549323054725
121025,0.999549323054725
121026,0.999549323054725
121028,0.999549323054725
121037,0.999549323054725
121040,0.999549323054725
121091,0.999549323054725
121085,0.999549323054725
121086,0.999549323054725
121131,0.999549323054725
121137,0.999549323054725
121139,0.999549323054725
121128,0.999549323054725
121172,0.999549323054725
121178,0.999549323054725
121182,0.999549323054725
121234,0.999549323054725
121237,0.999549323054725
121217,0.999549323054725
121225,0.999549323054725
121230,0.999549323054725
121282,0.999549323054725
121285,0.999549323054725
121286,0.999549323054725
121287,0.999549323054725
121266,0.999549323054725
121269,0.999549323054725
121271,0.999549323054725
121272,0.999549323054725
121277,0.9863073440117125
121312,0.999549323054725
121330,0.999549323054725
121324,0.999549323054725
121327,0.999549323054725
109473,0.999549323054725
109474,0.999549323054725
109477,0.999549323054725
109479,0.999549323054725
109457,0.999549323054725
109459,0.999549323054725
109464,0.999549323054725
109468,0.999549323054725
109469,0.999549323054725
109480,0.999549323054725
109501,0.999549323054725
109503,0.999549323054725
109486,0.999549323054725
109490,0.999549323054725
109504,0.999549323054725
109522,0.999549323054725
109524,0.999549323054725
109526,0.999549323054725
109505,0.999549323054725
109506,0.999549323054725
109511,0.999549323054725
109512,0.999549323054725
109513,0.999549323054725
109517,0.999549323054725
109547,0.999549323054725
109534,0.9863073440117125
109543,0.999549323054725
109569,0.999549323054725
109575,0.999549323054725
109553,0.999549323054725
109558,0.999549323054725
109562,0.999549323054725
109568,0.999549323054725
109593,0.999549323054725
109582,0.999549323054725
109584,0.999549323054725
109600,0.999549323054725
109618,0.999549323054725
109623,0.999549323054725
109601,0.999549323054725
109604,0.999549323054725
109605,0.999549323054725
109606,0.999549323054725
109612,0.999549323054725
109641,0.999549323054725
109628,0.999549323054725
109659,0.999549323054725
109667,0.999549323054725
109651,0.999549323054725
109652,0.999549323054725
109656,0.999549323054725
109662,0.999549323054725
109689,0.999549323054725
109713,0.9863073440117125
109717,0.999549323054725
109700,0.999549323054725
109705,0.999549323054725
109726,0.999549323054725
109733,0.999549323054725
109735,0.999549323054725
109767,0.999549323054725
109746,0.999549323054725
109748,0.999549323054725
109757,0.999549323054725
109759,0.999549323054725
109785,0.999549323054725
109792,0.999549323054725
109810,0.999549323054725
109812,0.999549323054725
109814,0.999549323054725
109793,0.999549323054725
109800,0.999549323054725
109805,0.999549323054725
109839,0.999549323054725
109820,0.999549323054725
94497,0.999549323054725
94528,0.999549323054725
94547,0.999549323054725
94576,0.999549323054725
94597,0.999549323054725
94580,0.999549323054725
94691,0.999549323054725
94674,0.999549323054725
94739,0.999549323054725
94743,0.999549323054725
94724,0.999549323054725
94733,0.999549323054725
94785,0.999549323054725
94770,0.999549323054725
94772,0.999549323054725
94835,0.999549323054725
94820,0.999549323054725
94822,0.999549323054725
5411,0.999549323054725
5400,0.999549323054725
5418,0.999549323054725
5420,0.999549323054725
5451,0.999549323054725
5460,0.999549323054725
5450,0.999549323054725
5455,0.999549323054725
5507,0.999549323054725
5508,0.999549323054725
5494,0.999549323054725
5495,0.999549323054725
5501,0.999549323054725
5502,0.999549323054725
5503,0.999549323054725
5536,0.999549323054725
5553,0.999549323054725
5555,0.999549323054725
5543,0.999549323054725
5544,0.999549323054725
5546,0.999549323054725
5551,0.999549323054725
5560,0.999549323054725
5584,0.999549323054725
5603,0.999549323054725
5586,0.999549323054725
5588,0.999549323054725
5591,0.999549323054725
5599,0.999549323054725
5600,0.999549323054725
5631,0.999549323054725
5610,0.999549323054725
5612,0.999549323054725
5614,0.999549323054725
5649,0.999549323054725
5655,0.999549323054725
5638,0.999549323054725
5642,0.999549323054725
5644,0.999549323054725
5679,0.999549323054725
5698,0.999549323054725
5682,0.999549323054725
5685,0.999549323054725
5686,0.999549323054725
5688,0.999549323054725
5739,0.999549323054725
5750,0.999549323054725
5751,0.999549323054725
5729,0.999549323054725
5731,0.999549323054725
5736,0.999549323054725
5740,0.999549323054725
5742,0.999549323054725
5773,0.999549323054725
5758,0.999549323054725
92176,0.999549323054725
92199,0.999549323054725
92180,0.999549323054725
92182,0.999549323054725
92183,0.999549323054725
92189,0.999549323054725
92192,0.999549323054725
92244,0.999549323054725
92247,0.999549323054725
92226,0.999549323054725
92227,0.999549323054725
92232,0.999549323054725
92274,0.999549323054725
92281,0.999549323054725
92282,0.999549323054725
92287,0.999549323054725
92326,0.999549323054725
92327,0.999549323054725
92330,0.999549323054725
92335,0.999549323054725
92336,0.999549323054725
92370,0.999549323054725
92372,0.999549323054725
92373,0.999549323054725
92380,0.999549323054725
92384,0.999549323054725
92427,0.999549323054725
92433,0.999549323054725
92436,0.999549323054725
92425,0.999549323054725
92432,0.999549323054725
92475,0.999549323054725
92482,0.999549323054725
92483,0.999549323054725
92484,0.999549323054725
92472,0.999549323054725
92478,0.999549323054725
92529,0.999549323054725
92530,0.999549323054725
92533,0.999549323054725
92517,0.999549323054725
92520,0.999549323054725
92521,0.9863073440117125
92525,0.3333333333333333
125603,0.999549323054725
125607,0.999549323054725
125588,0.999549323054725
125594,0.999549323054725
125634,0.999549323054725
125640,0.999549323054725
125680,0.999549323054725
125697,0.999549323054725
125682,0.999549323054725
125684,0.999549323054725
125686,0.999549323054725
125690,0.999549323054725
125693,0.999549323054725
125728,0.999549323054725
125730,0.999549323054725
125741,0.999549323054725
125784,0.999549323054725
125830,0.999549323054725
125891,0.999549323054725
125893,0.999549323054725
125937,0.999549323054725
125939,0.999549323054725
125926,0.999549323054725
107152,0.999549323054725
107169,0.999549323054725
107171,0.999549323054725
107174,0.999549323054725
107156,0.999549323054725
107176,0.999549323054725
107193,0.999549323054725
107178,0.999549323054725
107180,0.999549323054725
107189,0.999549323054725
107200,0.999549323054725
107217,0.999549323054725
107218,0.999549323054725
107220,0.999549323054725
107221,0.999549323054725
107204,0.999549323054725
107207,0.999549323054725
107208,0.999549323054725
107224,0.999549323054725
107243,0.999549323054725
107247,0.999549323054725
107226,0.999549323054725
107237,0.999549323054725
107239,0.999549323054725
107265,0.999549323054725
107268,0.999549323054725
107271,0.999549323054725
107252,0.999549323054725
107253,0.999549323054725
107257,0.999549323054725
107258,0.999549323054725
107264,0.999549323054725
107291,0.999549323054725
107287,0.999549323054725
107296,0.20689655172413798
107302,0.999549323054725
107306,0.999549323054725
107324,0.999549323054725
107363,0.999549323054725
107365,0.999549323054725
107347,0.999549323054725
107352,0.999549323054725
107358,0.999549323054725
107368,0.039978720514941966
107387,0.999549323054725
107391,0.999549323054725
107370,0.999549323054725
107372,0.999549323054725
107381,0.999549323054725
107412,0.999549323054725
107414,0.999549323054725
107399,0.999549323054725
107401,0.8758591574927612
107402,0.999549323054725
107433,0.999549323054725
107435,0.999549323054725
107418,0.999549323054725
107440,0.999549323054725
107458,0.999549323054725
107459,0.999549323054725
107462,0.999549323054725
107444,0.999549323054725
107446,0.999549323054725
107464,0.999549323054725
107488,0.999549323054725
107505,0.999549323054725
107508,0.999549323054725
107509,0.999549323054725
107494,0.999549323054725
107498,0.999549323054725
107520,0.999549323054725
18944,0.999549323054725
18961,0.999549323054725
18963,0.999549323054725
18967,0.999549323054725
18948,0.999549323054725
18949,0.999549323054725
18951,0.999549323054725
18953,0.999549323054725
18988,0.999549323054725
18991,0.999549323054725
18977,0.999549323054725
19015,0.999549323054725
18995,0.999549323054725
18996,0.999549323054725
18998,0.999549323054725
18999,0.999549323054725
19001,0.999549323054725
19002,0.999549323054725
19034,0.999549323054725
19039,0.999549323054725
19022,0.999549323054725
19031,0.999549323054725
19032,0.999549323054725
19057,0.999549323054725
19058,0.999549323054725
19044,0.999549323054725
19045,0.999549323054725
19050,0.999549323054725
19055,0.999549323054725
19064,0.999549323054725
19070,0.999549323054725
19074,0.999549323054725
19077,0.999549323054725
19106,0.999549323054725
19107,0.999549323054725
19111,0.999549323054725
19094,0.999549323054725
19095,0.999549323054725
19096,0.999549323054725
19097,0.999549323054725
19098,0.999549323054725
19101,0.999549323054725
19123,0.999549323054725
19130,0.999549323054725
19115,0.999549323054725
19116,0.999549323054725
19121,0.999549323054725
19126,0.999549323054725
19127,0.999549323054725
19156,0.999549323054725
19139,0.999549323054725
19148,0.999549323054725
19152,0.999549323054725
19163,0.999549323054725
19168,0.999549323054725
19201,0.999549323054725
19206,0.999549323054725
19188,0.999549323054725
19189,0.999549323054725
19191,0.999549323054725
19192,0.999549323054725
19196,0.999549323054725
19199,0.999549323054725
19219,0.999549323054725
19228,0.999549323054725
19217,0.999549323054725
19223,0.999549323054725
19253,0.999549323054725
19233,0.999549323054725
19235,0.999549323054725
19238,0.999549323054725
19273,0.999549323054725
19279,0.999549323054725
19257,0.999549323054725
19258,0.999549323054725
19291,0.999549323054725
19297,0.999549323054725
19287,0.999549323054725
19288,0.999549323054725
19325,0.999549323054725
19307,0.999549323054725
19308,0.999549323054725
19310,0.999549323054725
19311,0.999549323054725
19313,0.999549323054725
19317,0.999549323054725
19318,0.999549323054725
54160,0.999549323054725
54161,0.999549323054725
54164,0.999549323054725
54173,0.999549323054725
54175,0.999549323054725
54176,0.999549323054725
54219,0.999549323054725
54209,0.999549323054725
54220,0.999549323054725
54224,0.999549323054725
54267,0.999549323054725
54273,0.999549323054725
54274,0.999549323054725
54275,0.999549323054725
54277,0.999549323054725
54278,0.999549323054725
54262,0.999549323054725
54272,0.999549323054725
54309,0.999549323054725
54317,0.999549323054725
54352,0.999549323054725
54372,0.999549323054725
54374,0.999549323054725
54375,0.999549323054725
54359,0.999549323054725
54366,0.999549323054725
54400,0.999549323054725
54421,0.999549323054725
54402,0.999549323054725
54408,0.999549323054725
54410,0.999549323054725
54412,0.999549323054725
54414,0.999549323054725
54415,0.999549323054725
54466,0.999549323054725
54468,0.999549323054725
54471,0.999549323054725
54456,0.999549323054725
54457,0.999549323054725
54496,0.999549323054725
54507,0.999549323054725
54513,0.999549323054725
54518,0.999549323054725
54501,0.999549323054725
54502,0.999549323054725
54504,0.999549323054725
54508,0.999549323054725
5797,0.999549323054725
5784,0.999549323054725
5786,0.999549323054725
5791,0.999549323054725
5821,0.999549323054725
5823,0.999549323054725
5802,0.999549323054725
5826,0.999549323054725
5839,0.999549323054725
5865,0.999549323054725
5852,0.999549323054725
5854,0.999549323054725
5861,0.999549323054725
5893,0.999549323054725
5895,0.999549323054725
5887,0.999549323054725
5919,0.999549323054725
5908,0.999549323054725
5952,0.999549323054725
5954,0.999549323054725
95649,0.999549323054725
95686,0.999549323054725
95688,0.999549323054725
95690,0.999549323054725
95749,0.999549323054725
95743,0.999549323054725
95795,0.999549323054725
95784,0.999549323054725
95786,0.999549323054725
95789,0.999549323054725
95824,0.999549323054725
95845,0.999549323054725
95830,0.999549323054725
95837,0.999549323054725
95872,0.999549323054725
95893,0.999549323054725
95874,0.999549323054725
95939,0.9863073440117125
95924,0.999549323054725
95928,0.999549323054725
95935,0.999549323054725
95987,0.999549323054725
95989,0.999549323054725
95976,0.999549323054725
95983,0.999549323054725
13184,0.999549323054725
13195,0.999549323054725
13206,0.999549323054725
13207,0.999549323054725
13185,0.999549323054725
13186,0.999549323054725
13189,0.999549323054725
13190,0.999549323054725
13191,0.999549323054725
13193,0.999549323054725
13198,0.999549323054725
13199,0.999549323054725
13218,0.999549323054725
13221,0.999549323054725
13243,0.999549323054725
13251,0.999549323054725
13233,0.999549323054725
13235,0.999549323054725
13241,0.999549323054725
13245,0.999549323054725
13246,0.999549323054725
13248,0.999549323054725
13273,0.999549323054725
13275,0.999549323054725
13279,0.999549323054725
13262,0.999549323054725
13297,0.999549323054725
13299,0.999549323054725
13301,0.999549323054725
13286,0.999549323054725
13289,0.999549323054725
13323,0.999549323054725
13308,0.999549323054725
13310,0.999549323054725
13312,0.999549323054725
13328,0.999549323054725
13348,0.999549323054725
13331,0.999549323054725
13335,0.999549323054725
13338,0.999549323054725
13371,0.999549323054725
13360,0.999549323054725
13376,0.999549323054725
13394,0.999549323054725
13378,0.999549323054725
13381,0.999549323054725
13383,0.999549323054725
13386,0.999549323054725
13391,0.999549323054725
13435,0.999549323054725
13443,0.999549323054725
13444,0.999549323054725
13425,0.999549323054725
13434,0.999549323054725
13440,0.999549323054725
13467,0.999549323054725
13461,0.999549323054725
13472,0.999549323054725
13493,0.999549323054725
13494,0.999549323054725
13477,0.999549323054725
13478,0.999549323054725
13479,0.999549323054725
13481,0.999549323054725
13509,0.999549323054725
13531,0.999549323054725
13538,0.999549323054725
13540,0.999549323054725
13523,0.999549323054725
13527,0.999549323054725
13544,0.999549323054725
13563,0.999549323054725
88720,0.999549323054725
88739,0.999549323054725
88742,0.999549323054725
88743,0.999549323054725
88721,0.999549323054725
88726,0.999549323054725
88730,0.999549323054725
88765,0.999549323054725
88767,0.999549323054725
88750,0.999549323054725
88779,0.999549323054725
88774,0.999549323054725
88778,0.999549323054725
88792,0.999549323054725
88813,0.999549323054725
88814,0.999549323054725
88793,0.999549323054725
88794,0.999549323054725
88805,0.999549323054725
88807,0.999549323054725
88808,0.999549323054725
88836,0.999549323054725
88837,0.999549323054725
88818,0.999549323054725
88820,0.999549323054725
88825,0.999549323054725
88851,0.999549323054725
88857,0.999549323054725
88859,0.999549323054725
88863,0.999549323054725
88841,0.999549323054725
88849,0.999549323054725
88853,0.999549323054725
88881,0.999549323054725
88882,0.999549323054725
88883,0.999549323054725
88866,0.999549323054725
88867,0.999549323054725
88873,0.999549323054725
88876,0.999549323054725
88899,0.999549323054725
88911,0.999549323054725
88892,0.999549323054725
88893,0.999549323054725
88894,0.999549323054725
88895,0.20689655172413798
88901,0.999549323054725
88917,0.999549323054725
88936,0.999549323054725
88956,0.999549323054725
88938,0.999549323054725
88942,0.999549323054725
88944,0.999549323054725
88971,0.999549323054725
88961,0.999549323054725
88967,0.999549323054725
88970,0.999549323054725
88976,0.999549323054725
88984,0.999549323054725
89003,0.999549323054725
88986,0.999549323054725
88987,0.999549323054725
89026,0.999549323054725
89010,0.999549323054725
89012,0.999549323054725
89015,0.999549323054725
89017,0.999549323054725
89021,0.999549323054725
89054,0.999549323054725
89034,0.999549323054725
89036,0.999549323054725
89038,0.999549323054725
89040,0.999549323054725
89041,0.5310517677722612
